patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_032,473.0,18.92,31.035443646906945,-747.6371793726794,2522.4907093898746,36.83818575760635,-3488.583806306263,2922.8480394312487,49.77163062377595,-4914.700024534548,4139.897170636744
patient_032,474.0,18.96,41.127379474434875,252.29839568819824,2524.135804568852,103.45100885410687,1665.3205774125133,2926.9860797854135,5.934436161538743,-1095.92986155593,4140.134548083205
patient_032,475.0,19.0,10.950555320216958,-754.420603855448,2524.573826781661,133.466793434352,750.3946145061285,2932.324751522787,101.88897993406859,2398.8635943132463,4144.210107280568
patient_032,476.0,19.04,38.20037299457106,681.2454418588526,2526.101841701444,234.43995532917936,2524.3290473706834,2941.702349735954,108.3473913240923,161.46028475059282,4148.544002933531
patient_032,477.0,19.08,43.28762324324202,127.18125621677387,2527.8333466311733,38.71872205688347,-4893.030831807397,2943.2510986182297,24.17971335716132,-2104.1919491732747,4149.511191467818
patient_032,478.0,19.12,45.13158077327797,46.09893825089877,2529.638609862104,10.972303826999834,-693.660455747091,2943.68999077131,19.544694853146627,-115.8754626003673,4150.292979261943
patient_032,479.0,19.16,8.931089726397214,-905.0122761720189,2529.99585345116,68.67806683656536,1442.6440752391381,2946.4371134447724,11.628377314719609,-197.90793846067544,4150.758114354532
patient_032,480.0,19.2,88.63309676406267,1992.5501759416363,2533.541177321723,74.01344617230775,133.38448339355972,2949.3976512916647,59.642365359601584,1200.3497011220495,4153.143808968916
patient_032,481.0,19.24,15.020685358205624,-1840.3102851464262,2534.142004736051,49.25973104323519,-618.842878226814,2951.368040533394,25.43390683007355,-855.2114632382007,4154.16116524212
patient_032,482.0,19.28,27.43308399369094,310.3099658871329,2535.2393280957986,109.5778831641257,1507.9538030222625,2955.751155859959,201.73650216350362,4407.564883335752,4162.23062532866
patient_032,483.0,19.32,166.31325782909357,3472.004345885066,2541.8918584089624,285.27250999400303,4392.365670746934,2967.162056259719,351.2840849043573,3738.6895685213426,4176.281988724834
patient_032,484.0,19.36,204.72412192683797,960.2716024436098,2550.080823286036,176.36947757871982,-2722.5758103820804,2974.2168353628676,493.63092811704337,3558.6710803171513,4196.027225849515
patient_032,485.0,19.4,330.72512412304167,3150.0250549050925,2563.3098282509577,293.89436977645715,2938.1223049434334,2985.972610153926,291.91669142969766,-5042.855917183642,4207.703893506703
patient_032,486.0,19.44,590.2906078339213,6489.137092771991,2586.9214525643147,450.9282440377236,3925.8468565316607,3004.009739915435,503.6380832590134,5293.034795732893,4227.8494168370635
patient_032,487.0,19.48,770.3562452644588,4501.640935763438,2617.735702374893,729.7606800647866,6970.810900676575,3033.200167118027,950.379826103107,11168.54357110234,4265.864609881188
patient_032,488.0,19.52,746.0931867223351,-606.576463553094,2647.579429843787,1239.7053664841178,12748.61716048328,3082.788381777392,1118.2077969840457,4195.699272023467,4310.59292176055
patient_032,489.0,19.56,664.3409161035718,-2043.8067654690826,2674.153066487929,696.7196806445885,-13574.642145988233,3110.657169003175,1118.9292884041324,18.037285502168743,4355.350093296715
patient_032,490.0,19.6,268.07269523213114,-9906.705521786016,2684.8759742972143,589.0537333429675,-2691.648682540526,3134.219318336894,603.2164370620523,-12892.821283552004,4379.478750779197
patient_032,491.0,19.64,145.0860946760679,-3074.6650139015815,2690.679418084257,262.65598920950384,-8159.94360333659,3144.7255579052744,268.37514605022585,-8371.03227529566,4390.213756621207
patient_032,492.0,19.68,105.31960641736148,-994.1622064676601,2694.892202340952,217.55255694756568,-1127.5858065484542,3153.427660183177,136.66937205860114,-3292.6443497906175,4395.680531503551
patient_032,493.0,19.72,122.92095189970345,440.03363705854923,2699.80904041694,116.48422423299186,-2526.708317864345,3158.087029152497,84.48685218467325,-1304.5629968481971,4399.060005590938
patient_032,494.0,19.76,101.74348220084366,-529.4367424714949,2703.878779704974,29.40276769538916,-2177.0364134400675,3159.263139860312,75.13061804818511,-233.9058534122035,4402.065230312865
patient_032,495.0,19.8,135.0888375264787,833.633883140876,2709.2823332060334,67.53167235082884,953.2226163859921,3161.9644067543454,67.7938630898803,-183.41887395762024,4404.7769848364605
patient_032,496.0,19.84,144.5437171894182,236.3719915734876,2715.06408189361,159.98961771999313,2311.4486342291075,3168.3639914631453,117.47822767169801,1242.1091145454425,4409.4761139433285
patient_032,497.0,19.88,80.69273051727933,-1596.2746668034717,2718.291791114301,97.5855243423716,-1560.1023344405385,3172.2674124368405,70.41910323508489,-1176.478110915328,4412.2928780727325
patient_032,498.0,19.92,107.6892186786033,674.9122040330992,2722.5993598614446,31.72302526749142,-1646.5624768720045,3173.53633344754,72.50249696560253,52.08484326294105,4415.192977951357
patient_032,499.0,19.96,77.01038891940921,-766.9707439798522,2725.679775418221,33.00953358962586,32.16270805336103,3174.8567147911253,66.95811297380553,-138.60959979492515,4417.871302470308
patient_032,500.0,20.0,40.15429713618078,-921.4022945807108,2727.2859473036683,83.46448803775725,1261.3738612032848,3178.1952943126357,13.367114252147438,-1339.7749680414522,4418.405987040394
patient_032,501.0,20.04,42.16811362044654,50.345412106644005,2728.9726718484862,41.0585834541197,-1060.1476145909387,3179.8376376508004,12.541294435568066,-20.645495414484305,4418.907638817817
patient_032,502.0,20.08,26.354061538215635,-395.35130205577263,2730.026834310015,49.46263196511558,210.10121277489696,3181.8161429294046,12.468995212698383,-1.8074805717420706,4419.4063986263245
patient_032,503.0,20.12,29.590394460341358,80.90832305314306,2731.2104500884284,156.76490578641588,2682.5568455325074,3188.0867391608613,27.442578761290864,374.339588714812,4420.504101776776
patient_032,504.0,20.16,102.72370306979664,1828.332715236382,2735.3193982112202,179.7873728349868,575.5616762142729,3195.2782340742606,170.54341577423153,3577.5209253235166,4427.325838407745
patient_032,505.0,20.2,144.5139594190317,1044.7564087308763,2741.0999565879815,448.29169225190236,6712.607985422889,3213.209901764337,326.5840332557345,3901.0154370375735,4440.389199737974
patient_032,506.0,20.24,265.85958362396616,3033.6406051233616,2751.73433993294,221.10356864284387,-5679.703090226462,3222.0540445100505,470.5155043861779,3598.286778261085,4459.209819913422
patient_032,507.0,20.28,316.6141255709748,1268.8635486752162,2764.3989049557795,556.392744203069,8382.229389005628,3244.3097542781734,627.3466489409207,3920.778613868569,4484.303685871058
patient_032,508.0,20.32,329.20124489231415,314.6779830334836,2777.566954751472,743.9887543738877,4689.900254270467,3274.0693044531286,544.7633937226285,-2064.5813804573036,4506.094221619964
patient_032,509.0,20.36,292.83356909987896,-909.1918948108798,2789.2802975154673,209.07119197700118,-13372.939059922162,3282.4321521322086,310.12435958670125,-5865.975853398181,4518.499196003431
patient_032,510.0,20.4,232.23909496212428,-1514.861853443867,2798.569861313952,206.45871033472196,-65.31204105698052,3290.6905005455974,504.7732030109298,4866.2210856057145,4538.690124123869
patient_032,511.0,20.44,217.26203398999846,-374.4265243031457,2807.2603426735523,297.9488202998006,2287.2527491269666,3302.6084533575895,283.8412275986042,-5523.299385308141,4550.043773227813
patient_032,512.0,20.48,192.44328067176926,-620.46883295573,2814.9580739004227,298.0112228001934,1.5600625098201704,3314.528902269597,116.10436454094486,-4193.421576441483,4554.6879478094515
patient_032,513.0,20.52,113.32765425684786,-1977.8906603730347,2819.491180070697,56.76011120118467,-6031.277789975219,3316.799306717645,100.65932673270026,-386.1259452061148,4558.714320878759
patient_032,514.0,20.56,125.69076801699627,309.0778440037102,2824.518810791377,104.49726034926448,1193.4287287019952,3320.9791971316154,148.89960824349575,1206.0070377698871,4564.670305208499
patient_032,515.0,20.6,80.8281458863682,-1121.5655532657017,2827.751936626831,90.26435527227748,-355.82262692467486,3324.589771342506,295.4613447893532,3664.0434136464355,4576.488759000073
patient_032,516.0,20.64,57.613455068960455,-580.3672704351937,2830.0564748295897,130.9466609014176,1017.057640728503,3329.8276377785633,117.71703377043458,-4443.607775472965,4581.19744035089
patient_032,517.0,20.68,24.081104213106304,-838.3087713963537,2831.019718998114,22.14919448780099,-2719.936660340415,3330.7136055580754,141.1435272304163,585.6623364995432,4586.8431814401065
patient_032,518.0,20.72,10.183303496266538,-347.44501792099413,2831.4270511379646,101.80965832469325,1991.5115959223065,3334.785991891063,100.96943993025978,-1004.3521825039132,4590.881959037317
patient_032,519.0,20.76,32.34384325745576,554.0134940297305,2832.7208048682633,92.79132000976128,-225.45845787329915,3338.497644691454,66.75659039072248,-855.3212384884325,4593.552222652946
patient_032,520.0,20.8,30.2990524912505,-51.1197691551315,2833.932766967913,26.45373532590951,-1658.4396170962943,3339.5557941044904,40.14551896002944,-665.2767857673259,4595.158043411347
patient_032,521.0,20.84,61.108198440684,770.2286487358375,2836.37709490554,42.78928910147151,408.38884438905,3341.2673656685492,113.1213938416135,1824.3968720396012,4599.682899165012
patient_032,522.0,20.88,100.64060248335205,988.3101010667013,2840.402719004874,197.00520284794305,3855.397843661788,3349.147573782467,164.1885176848622,1276.6780960812177,4606.250439872406
patient_032,523.0,20.92,90.25126078410172,-259.73354248125844,2844.0127694362386,220.78795053377675,594.5686921458424,3357.979091803818,715.8477780204374,13791.48150838938,4634.884350993223
patient_032,524.0,20.96,84.04065205160254,-155.26521831247953,2847.374395518302,41.71968873802829,-4476.706544893712,3359.6478793533392,254.88865564151,-11523.978059473186,4645.079897218884
patient_032,525.0,21.0,29.023190737576154,-1375.4365328506594,2848.5353231478052,49.663250212879355,198.58903687127665,3361.634409361854,17.80308208583306,-5927.139338891923,4645.792020502317
patient_032,526.0,21.04,78.24651257153981,1230.5830458490914,2851.6651836506667,69.95505405410779,507.2950960307109,3364.4326115240187,118.58184622920572,2519.469103584316,4650.535294351485
patient_032,527.0,21.08,232.91300220851903,3866.662240924481,2860.9817037390076,192.90172136809244,3073.6666828496163,3372.1486803787425,165.19392028557036,1165.301851409116,4657.143051162909
patient_032,528.0,21.12,247.3942407019823,362.030962336582,2870.8774733670866,182.0472289877646,-271.36230950819566,3379.4305695382527,566.0617590342478,10021.695968716935,4679.785521524278
patient_032,529.0,21.16,427.2425392425615,4496.20746351448,2887.967174936789,441.08929916665846,6476.051754472345,3397.074141504919,926.2023886595881,9003.51574063351,4716.833617070662
patient_032,530.0,21.2,473.40995824660644,1154.1854751011228,2906.903573266653,622.1634134166894,4526.852856250774,3421.960678041587,559.4202473931524,-9169.553531660893,4739.210426966388
patient_032,531.0,21.24,487.1865824949908,344.4156062096084,2926.391036566453,587.7104807965151,-861.3233155043588,3445.4690972734475,686.325436022876,3172.629715743091,4766.663444407302
patient_032,532.0,21.28,480.3538197442701,-170.81906876801725,2945.6051893562235,456.88989523216344,-3270.514639108791,3463.744693082734,538.5869768614087,-3693.4614790366822,4788.206923481759
patient_032,533.0,21.32,441.72701249887643,-965.6701811348412,2963.2742698561783,677.7990958176729,5522.730014637736,3490.856656915441,602.5663782634135,1599.4850350501197,4812.309578612296
patient_032,534.0,21.36,214.04710911005208,-5691.997584720609,2971.8361542205803,336.94669581447056,-8521.310000080059,3504.3345247480197,311.82447153418366,-7268.547668230747,4824.782557473663
patient_032,535.0,21.4,165.17105142369772,-1221.901442158859,2978.442996277528,456.7212149246374,2994.3629777541714,3522.603373345005,187.59518533832332,-3105.7321548965083,4832.286364887196
patient_032,536.0,21.44,84.73785458290747,-2010.829921019756,2981.8325104608443,209.5834483951671,-6178.444163236758,3530.9867112808115,117.60181771693954,-1749.8341905345947,4836.990437595874
patient_032,537.0,21.48,52.87444470510767,-796.5852469449951,2983.947488249049,63.566849768703776,-3650.414965661583,3533.5293852715595,60.977844026453575,-1415.599342262149,4839.429551356932
patient_032,538.0,21.52,40.5329099159191,-308.5383697297143,2985.5688046456858,76.59472849038139,325.69696804194024,3536.593174411175,67.82892847655785,171.27711125260686,4842.142708495994
patient_032,539.0,21.56,37.85651923335044,-66.90976706421648,2987.0830654150195,88.29536067182002,292.5158045359659,3540.1249888380476,57.98973539632562,-245.9798270058057,4844.462297911848
patient_032,540.0,21.6,48.87338415683292,275.421623087062,2989.038000781293,297.08088202232767,5219.6380337626915,3552.008224118941,74.58181092067383,414.80188810870527,4847.445570348675
patient_032,541.0,21.64,27.21378029183855,-541.4900966248592,2990.1265519929666,116.2490579566295,-4520.795601642455,3556.6581864372065,74.17387095993178,-10.198499018551388,4850.412525187072
patient_032,542.0,21.68,119.98334571111698,2319.239135481961,2994.9258858214116,196.5494487547378,2007.5097699527073,3564.520164387396,283.5089859445443,5233.377874615313,4861.752884624853
patient_032,543.0,21.72,73.528252026004,-1161.3773421278247,2997.867015902452,104.54022038712235,-2300.2307091903863,3568.7017732028808,199.04978337651676,-2111.4800642006885,4869.714875959914
patient_032,544.0,21.76,105.88027433950245,808.8005578374613,3002.102226876032,141.40912613372024,921.7226436649472,3574.3581382482294,127.18374424684829,-1796.6509782417115,4874.802225729788
patient_032,545.0,21.8,86.92641349038011,-473.8465212280584,3005.5792834156473,122.9052553094185,-462.5967706075436,3579.2743484606062,117.91123429484695,-231.81274880003357,4879.518675101583
patient_032,546.0,21.84,66.4178389446739,-512.7143636426553,3008.2359969734343,195.6472554197618,1818.5500027585824,3587.100238677397,363.381690782384,6136.761412188426,4894.053942732878
patient_032,547.0,21.88,96.18541925824056,744.1895078391664,3012.0834137437637,319.46156318842674,3095.3576942166237,3599.8787012049343,397.10020452758323,842.9628436299809,4909.937950913981
patient_032,548.0,21.92,121.97171412760535,644.6573717341199,3016.962282308868,82.48598842360222,-5924.389369120612,3603.1781407418785,223.81156313476288,-4332.216034820509,4918.890413439371
patient_032,549.0,21.96,154.9578389476764,824.6531205017764,3023.160595866775,247.62465545062233,4128.466675675503,3613.083126959903,230.91851565057596,177.67381289532693,4928.127154065394
patient_032,550.0,22.0,180.8935032211213,648.3916068361225,3030.3963359956197,250.84188005012575,80.43061498758561,3623.1168021619083,396.18580533237537,4131.682242044985,4943.9745862786895
patient_032,551.0,22.04,229.50735211855906,1215.3462224359437,3039.576630080362,252.96787083133006,53.149769530107704,3633.235516995161,381.5415566811138,-366.1062162815398,4959.236248545933
patient_032,552.0,22.08,213.59323408094167,-397.85295094043465,3048.1203594435997,524.0536391428043,6777.144207786856,3654.1976625608736,415.87249916249846,858.273562034617,4975.871148512433
patient_032,553.0,22.12,165.86999668161977,-1193.0809349830477,3054.755159310864,162.5101345472632,-9038.587614888527,3660.698067942764,211.6952331822176,-5104.431649507022,4984.338957839722
patient_032,554.0,22.16,151.57709376359404,-357.3225729506433,3060.8182430614083,79.25965429195169,-2081.2620063827876,3663.868454114442,112.00608988753764,-2492.228582366999,4988.8192014352235
patient_032,555.0,22.2,144.2057926246003,-184.2825284748436,3066.5864747663927,223.23300282582767,3599.3337133469,3672.797774227475,107.78659868576882,-105.48728004422046,4993.130665382654
patient_032,556.0,22.24,120.86276066763689,-583.575798924085,3071.4209851930977,106.73590741194295,-2912.427385347118,3677.067210523953,292.7602265578392,4624.34069680176,5004.8410744449675
patient_032,557.0,22.28,126.30456111730149,136.04501124161493,3076.4731676377896,131.49105600515315,618.8787148302551,3682.326852764159,129.7672542606617,-4074.8243074294373,5010.031764615394
patient_032,558.0,22.32,54.412297580745815,-1797.3065884138919,3078.6496595410194,186.2705685879911,1369.4878145709488,3689.777675507679,58.1595860084251,-1790.1917063059152,5012.35814805573
patient_032,559.0,22.36,50.080653309372074,-108.2911067843435,3080.6528856733944,24.760400792972405,-4037.7541948754674,3690.7680915393976,23.302910114548553,-871.4168973469137,5013.290264460313
patient_032,560.0,22.4,5.989935316695169,-1102.2679498169227,3080.892483086062,20.67078822151182,-102.2403142865146,3691.594923068258,134.99332799960413,2792.2604471263894,5018.689997580297
patient_032,561.0,22.44,25.02438845413353,475.8613284359591,3081.893458624227,57.881639195753046,930.2712743560306,3693.910188636088,34.36110667276402,-2515.805533171003,5020.0644418472075
patient_032,562.0,22.48,55.482801806957646,761.460333820603,3084.1127706965053,122.44618920606442,1614.1137502577842,3698.808036204331,72.61700809747299,956.3975356177242,5022.969122171106
patient_032,563.0,22.52,38.25165865954582,-430.7785786852957,3085.642837042887,83.78289123873095,-966.5824491833366,3702.1593518538803,276.5963391114467,5099.483275349343,5034.032975735564
patient_032,564.0,22.56,26.284690473607924,-299.17420464844736,3086.6942246618314,181.49598038109545,2442.8272285591124,3709.419191069124,523.8876996878671,6182.28401441051,5054.988483723079
patient_032,565.0,22.6,32.27777340737957,149.82707334429114,3087.9853355981263,100.84419494838396,-2016.2946358177874,3713.4529588670594,112.01541927380048,-10296.807010351666,5059.4691004940305
patient_032,566.0,22.64,24.60984426883064,-191.6982284637233,3088.969729368879,41.78996172334593,-1476.3558306259506,3715.1245573359934,32.457821019737786,-1988.9399563515674,5060.76741333482
patient_032,567.0,22.68,102.2661785016202,1941.408355819739,3093.0603765089445,169.4904541191538,3192.512309895197,3721.9041755007593,89.55945514060635,1427.540853021714,5064.349791540445
patient_032,568.0,22.72,101.24911192153111,-25.426664502227325,3097.1103409858056,176.23504946778468,168.61488371577167,3728.9535774794704,142.7971527417594,1330.942440028826,5070.061677650115
patient_032,569.0,22.76,156.76681263962013,1387.9425179522254,3103.38101349139,262.14142950131793,2147.6595008383315,3739.439234659523,213.24324858664252,1761.1523961220782,5078.591407593581
patient_032,570.0,22.8,193.5009488379089,918.3534049572195,3111.1210514449067,123.88106345554873,-3456.5091511442306,3744.394477197746,145.9813331218194,-1681.547886620578,5084.430660918453
patient_032,571.0,22.84,190.1124882636781,-84.71151435577013,3118.7255509754536,312.44733480593214,4714.156783759586,3756.8923705899824,334.51821854404915,4713.422135555744,5097.811389660215
patient_032,572.0,22.88,174.90682650345428,-380.1415440055955,3125.7218240355924,301.43135814943645,-275.3994164123924,3768.94962491596,415.04041188390113,2013.0548334962996,5114.413006135572
patient_032,573.0,22.92,183.86424156978728,223.93537665832497,3133.0763936983835,107.38780916817389,-4851.088724531564,3773.2451372826868,430.8230682622542,394.5664094588267,5131.645928866062
patient_032,574.0,22.96,225.84433204157259,1049.5022617946327,3142.1101669800464,260.70608536495996,3832.956904919652,3783.673380697285,267.66134102367636,-4079.043180964446,5142.352382507009
patient_032,575.0,23.0,136.17860522518998,-2241.643170409565,3147.5573111890535,136.5580824015511,-3103.7000740852213,3789.1357039933473,64.22679362114725,-5085.863685063228,5144.921454251855
patient_032,576.0,23.04,104.48429700851588,-792.3577054168526,3151.736683069394,152.50031540585454,398.5558251075858,3795.2357166095812,53.01544153538362,-280.2838021440907,5147.04207191327
patient_032,577.0,23.08,92.76396204797544,-293.008374013511,3155.4472415513133,58.823153680257384,-2341.929043139929,3797.5886427567916,96.79955898851284,1094.6029363282305,5150.91405427281
patient_032,578.0,23.12,136.01683640520082,1081.3218589306346,3160.8879150075213,115.6541789817372,1420.7756325369955,3802.2148099160613,16.475067535050858,-2008.1122863365497,5151.573056974213
patient_032,579.0,23.16,142.3069440052305,157.25269000074178,3166.5801927677308,207.19631809569813,2288.5534778490232,3810.502662639889,164.29069278369153,3695.3906312160166,5158.14468468556
patient_032,580.0,23.2,79.67517528756498,-1565.7942179416377,3169.7671997792336,176.83062771031396,-759.1422596346042,3817.5758877483017,66.67001555240036,-2440.5169307822794,5160.811485307656
patient_032,581.0,23.24,42.377910956904294,-932.4316082665172,3171.46231621751,46.66947333287509,-3254.0288594359718,3819.4426666816166,59.75361082787372,-172.9101181131659,5163.201629740771
patient_032,582.0,23.28,117.33104128840094,1873.8282582874162,3176.155557869046,171.92992346077995,3131.511253197621,3826.3198636200477,111.54282436072546,1294.7303383212934,5167.6633427152
patient_032,583.0,23.32,319.34382600861386,5050.319618005323,3188.9293109093906,183.4289939808457,287.4767630016436,3833.657023379282,160.73694054570424,1229.8529046244696,5174.092820337029
patient_032,584.0,23.36,372.80489934729275,1336.5268334669722,3203.841506883282,144.51298081673096,-972.9003291028682,3839.437542611951,512.9036816076962,8804.168526549798,5194.608967601336
patient_032,585.0,23.4,391.8993626866125,477.361583482994,3219.5174813907465,592.7987076777138,11207.143171524569,3863.1494909190596,385.8484042650679,-3176.3819335657063,5210.042903771939
patient_032,586.0,23.44,400.80200873823526,222.56615129056883,3235.5495617402757,586.6303231920072,-154.20961214266526,3886.6147038467398,587.7213416793047,5046.82343535592,5233.5517574391115
patient_032,587.0,23.48,197.53756769687953,-5081.611026033893,3243.451064448151,51.932223960434996,-13367.452480789305,3888.691992805157,321.5543947319588,-6654.173673683648,5246.413933228389
patient_032,588.0,23.52,56.92845199402627,-3515.2278925713317,3245.7282025279123,374.7166331956289,8069.610230879847,3903.680658132982,238.98179378453239,-2064.31502368566,5255.973204979771
patient_032,589.0,23.56,58.23554079694611,32.67722007299607,3248.05762415979,187.29918958243513,-4685.436090329844,3911.1726257162795,199.21921688478847,-994.0644224935979,5263.941973655162
patient_032,590.0,23.6,23.943967376029363,-857.2893355229187,3249.0153828548314,204.3870753056244,427.1971430797315,3919.348108728505,211.02147586865252,295.0564745966012,5272.382832689908
patient_032,591.0,23.64,74.92886615986055,1274.6224695957796,3252.012537501226,301.32307945794054,2423.4001038079036,3931.4010319068225,183.60340001067163,-685.451896449522,5279.726968690335
patient_032,592.0,23.68,196.7446682856083,3045.395053143694,3259.88232423265,94.4875120714454,-5170.889184662378,3935.18053238968,171.37256681757444,-305.7708298274299,5286.581871363038
patient_032,593.0,23.72,278.1158177926934,2034.2787376771278,3271.006956944358,361.53953050446336,6676.300460825449,3949.642113609859,263.2214426528145,2296.221895881002,5297.11072906915
patient_032,594.0,23.76,312.4625074870445,858.6672423587771,3283.50545724384,451.32250200769306,2244.5742875807427,3967.6950136901664,459.7535845941219,4913.3035485326845,5315.500872452914
patient_032,595.0,23.8,386.1829380160164,1843.010763224298,3298.9527747644806,539.2690414760349,2198.663486708546,3989.2657753492076,540.3022099983715,2013.7156351062401,5337.112960852849
patient_032,596.0,23.84,372.5309495259666,-341.29971225124507,3313.8540127455194,352.10287222555365,-4679.15423126203,4003.34989023823,517.5076096786458,-569.8650079931411,5357.8132652399945
patient_032,597.0,23.88,302.26339168324665,-1756.6889460679988,3325.944548412849,310.437369627537,-1041.6375649504162,4015.767385023332,267.4065741262994,-6252.525888808661,5368.509528205047
patient_032,598.0,23.92,61.54139378424774,-6018.049947474973,3328.406204164219,154.07786578644638,-3908.9875960272657,4021.9304996547894,27.441550024105197,-5999.1256025548555,5369.607190206011
patient_032,599.0,23.96,302.71652181888,6029.378200865806,3340.5148650369742,318.3225664540313,4106.117516689623,4034.663402312951,136.95136332576718,2737.7453325415495,5375.085244739042
patient_032,600.0,24.0,421.8360019812838,2977.9870040600954,3357.388305116225,542.5756869961801,5606.328013553722,4056.366429792798,229.6228036348115,2316.7860077261084,5384.270156884434
patient_032,601.0,24.04,202.4283244637298,-5485.19193793885,3365.4854380947745,210.0461605132199,-8313.238162074007,4064.7682762133268,194.8091926079884,-870.3402756705777,5392.062524588754
patient_032,602.0,24.08,112.38576247324943,-2251.0640497620093,3369.9808685937046,236.23217206727944,654.6502888514887,4074.217563096018,90.76278647042241,-2601.1601534391493,5395.693036047571
patient_032,603.0,24.12,104.77501934326776,-190.26857824954178,3374.1718693674356,95.0411456901688,-3529.7756594277657,4078.0192089236243,39.17719684768689,-1289.6397405683879,5397.260123921478
patient_032,604.0,24.16,214.05881798562248,2732.094966058868,3382.734222086861,323.01732135360913,5699.404391586008,4090.9399017777682,223.34233672017487,4604.128496812199,5406.193817390285
patient_032,605.0,24.2,390.80868561825616,4418.746690815842,3398.3665695115906,896.2742486197504,14331.423181653532,4126.790871722558,1053.167880004603,20745.6385821107,5448.320532590468
patient_032,606.0,24.24,445.80325100475426,1374.8641346624524,3416.1986995517805,822.1692866413754,-1852.6240494593765,4159.677643188214,889.7503966115969,-4085.4370848251506,5483.910548454933
patient_032,607.0,24.28,570.3803137672065,3114.426569061307,3439.013912102469,601.5049780738779,-5516.607714187438,4183.737842311169,904.4887622498675,368.4591409567645,5520.090098944928
patient_032,608.0,24.32,567.8895408859288,-62.269322031943375,3461.729493737906,643.0193510529361,1037.8593244764575,4209.458616353286,750.5551323855656,-3848.3407466075478,5550.1123042403515
patient_032,609.0,24.36,171.9278874484159,-9899.041335937822,3468.6066092358424,96.78343960698669,-13655.897786148736,4213.329953937566,102.92340335455688,-16190.793225775218,5554.229240374534
patient_032,610.0,24.4,457.7794402538523,7146.288820135909,3486.917786845997,428.3287354600866,8288.632396327497,4230.463103355969,416.54946756933776,7840.651605369521,5570.891219077307
patient_032,611.0,24.44,184.79390595283192,-6824.6383575255095,3494.30954308411,326.6906138049138,-2540.953041379319,4243.530727908165,242.64487972980768,-4347.614695988252,5580.597014266499
patient_032,612.0,24.48,43.131747317987845,-3541.553965871102,3496.034812976829,199.45101034516327,-3180.990086493764,4251.508768321972,617.6294575055824,9374.614444394369,5605.3021925667235
patient_032,613.0,24.52,166.91702057287497,3094.631831372178,3502.711493799744,448.28389698819075,6220.822166075687,4269.440124201499,225.47210922257696,-9803.933707075137,5614.3210769356265
patient_032,614.0,24.56,270.2501701836312,2583.328740268906,3513.5215006070894,289.49487162575207,-3969.725634060967,4281.019919066529,313.81085984609507,2208.468765587953,5626.873511329471
patient_032,615.0,24.6,368.4808089049906,2455.7659680339852,3528.260732963289,256.82188999771984,-816.8245407008058,4291.292794666439,302.2940689806762,-287.91977163547244,5638.965274088697
patient_032,616.0,24.64,407.44393781476646,974.0782227443958,3544.5584904758794,348.86433193906953,2301.0610485337425,4305.247367944001,359.50277224746725,1430.2175816697768,5653.3453849785965
patient_032,617.0,24.68,352.7219377874122,-1368.050000683857,3558.667367987376,415.0665368813534,1655.0551235570965,4321.8500294192545,280.6343074790295,-1971.7116192109443,5664.570757277757
patient_032,618.0,24.72,408.4546709298589,1393.3183285611676,3575.0055548245705,319.6764711060375,-2384.7516443828963,4334.6370882634965,307.8734229431797,680.9778866037561,5676.885694195484
patient_032,619.0,24.76,297.3194807579617,-2778.37975429743,3586.898334054889,190.5887991507855,-3227.1917988813007,4342.260640229528,274.07776894505474,-844.8913499531244,5687.848804953286
patient_032,620.0,24.8,50.704301874425965,-6165.379472088393,3588.926506129866,89.57231366899454,-2525.4121370447738,4345.843532776288,154.43513268187897,-2991.0659065793943,5694.026210260561
patient_032,621.0,24.84,370.3684527506708,7991.603771906122,3603.7412442398927,628.7914983352046,13480.479616655251,4370.995192709696,564.5467504480785,10252.790444154987,5716.6080802784845
patient_032,622.0,24.88,386.6011808125477,405.8182015469214,3619.2052914723945,346.47839097438464,-7057.827684020498,4384.8543283486715,338.01719363543526,-5663.23892031608,5730.128768023902
patient_032,623.0,24.92,280.29716795624574,-2657.6003214075486,3630.4171781906443,332.0928506479613,-359.6385081605831,4398.1380423745895,413.2088328513973,1879.7909803990506,5746.657121337958
patient_032,624.0,24.96,409.7730815073753,3236.897838778239,3646.8081014509394,376.1844999775663,1102.2912332401247,4413.185422373692,1955.7149554987416,38562.65306618361,5824.8857195579085
patient_032,625.0,25.0,173.00514700656163,-5919.198362520342,3653.728307331202,116.71960630221557,-6486.622341883768,4417.8542066257805,33.32839853858362,-48059.66392400395,5826.218855499452
patient_032,626.0,25.04,130.99804190369076,-1050.1776275717716,3658.9682290073497,152.32557259984614,890.1491574407644,4423.947229529775,28.12040577170149,-130.1998191720533,5827.34367173032
patient_032,627.0,25.08,53.89063562372555,-1927.6851569991302,3661.1238544322987,107.54801357451846,-1119.4389756331918,4428.249150072756,42.18530440620071,351.62246586248045,5829.031083906568
patient_032,628.0,25.12,152.86772378566607,2474.427204048513,3667.2385633837252,80.33822530652128,-680.2447066999296,4431.462679085016,57.65793055422645,386.8156537006437,5831.337401128737
