patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_207,639.0,25.56,28.416381806658496,-659.9439576226321,523.0711666785159,9.116992507327875,-177.46462566564983,632.2664567671009,10.220219530791365,-35.15388508936512,574.1896755163862
patient_207,640.0,25.6,1.3169430608830688,-677.4859686443857,523.1238444009512,24.714140272603064,389.9286941318797,633.255022378005,5.049353611694312,-129.2716479774263,574.3916496608539
patient_207,641.0,25.64,13.371889246530287,301.37365464118045,523.6587199708123,9.84620258935171,-371.6984420812838,633.648870481579,6.482298806754631,35.82362987650798,574.6509416131241
patient_207,642.0,25.68,12.052833902072656,-32.976383611440774,524.1408333268952,6.565718139538942,-82.01211124531922,633.9114992071605,14.269962225243715,194.6915854622271,575.2217401021338
patient_207,643.0,25.72,10.313439281307016,-43.48486551914101,524.5533708981475,18.22017121218529,291.3613268161587,634.640306055648,6.374757348284893,-197.38012192397053,575.4767303960652
patient_207,644.0,25.76,9.148394687025647,-29.126114857034224,524.9193066856285,21.0878056844998,71.69086180786275,635.483818283028,8.045921340857111,41.779099814305454,575.7985672496995
patient_207,645.0,25.8,21.405757569332287,306.434072057666,525.7755369884018,13.571637019461354,-187.9042166259611,636.0266837638064,9.985783785155052,48.496561107448514,576.1979986011058
patient_207,646.0,25.84,42.82487972862545,535.478053982329,527.4885321775467,28.16911274187145,364.93689306025243,637.1534482734812,30.31690959068438,508.2781451382331,577.4106749847332
patient_207,647.0,25.88,29.30223100057785,-338.0662182011899,528.6606214175698,20.309423649160415,-196.49222731777593,637.9658252194477,16.333516379103358,-349.58483028952554,578.0640156398973
patient_207,648.0,25.92,27.71124844723822,-39.7745638334908,529.7690713554593,43.07990696256493,569.2620828351128,639.6890214979502,26.177987195800643,246.11177041743213,579.1111351277293
patient_207,649.0,25.96,15.677894979749947,-300.8338366872068,530.3961871546494,29.782406343272484,-332.4375154823111,640.8803177516811,25.301174784048847,-21.92031029379491,580.1231821190913
patient_207,650.0,26.0,11.801460935367789,-96.91085110955396,530.8682455920641,24.365177902743106,-135.43071101323446,641.8549248677908,20.11987371522106,-129.53252672069465,580.9279770677001
patient_207,651.0,26.04,14.605315224343427,70.09635722439094,531.4524582010379,27.85424588184183,87.2266994774681,642.9690947030645,6.6540304031226585,-336.6460828024601,581.194138283825
patient_207,652.0,26.08,10.515442489059593,-102.24681838209584,531.8730759006003,22.71224270541816,-128.55007941059176,643.8775844112812,14.632105914146955,199.45188777560742,581.7794225203909
patient_207,653.0,26.12,20.63194728058824,252.91261978821615,532.6983537918237,3.399336387635827,-482.8226579445583,644.0135578667866,13.543145886238904,-27.22400069770128,582.3211483558404
patient_207,654.0,26.16,19.120126566547942,-37.79551785100743,533.4631588544856,14.176227493529153,269.42227764733315,644.5806069665279,13.071592869561623,-11.788825416932003,582.8440120706229
patient_207,655.0,26.2,36.249192684641855,428.2266529523478,534.9131265618713,15.723736689084541,38.68772988888472,645.2095564340912,8.251942525233549,-120.49125860820186,583.1740897716322
patient_207,656.0,26.24,9.39319502939035,-671.3999413812877,535.2888543630469,16.428915445743936,17.629468916484868,645.866713051921,2.6453135576639317,-140.16572418924042,583.2799023139387
patient_207,657.0,26.28,15.639602815830496,156.16019466100366,535.9144384756802,7.980594212738197,-211.20803082514348,646.1859368204305,30.407378341813825,694.0516196037473,584.4961974476113
patient_207,658.0,26.32,26.818724313942546,279.47803745280123,536.9871874482378,11.766521993912999,94.64819452937006,646.656597700187,27.182070821266844,-80.63268801367451,585.5834802804619
patient_207,659.0,26.36,19.236868201672436,-189.54640280675275,537.7566621763048,30.06665105267304,457.50322646900105,647.8592637422939,18.410578288177135,-219.28731332724274,586.3199034119891
patient_207,660.0,26.4,32.41176195346556,329.372343794828,539.0531326544434,27.97851438831089,-52.20341660905375,648.9784043178264,18.634315399440446,5.593427781582783,587.0652760279667
